reward,episode_len,act_loss,crit_loss
23.871604938271606,27.0,-0.664814293384552,1.5376520919799805
4.148148148148147,6.0,3.3856453895568848,5.805530505180359
24.64680905448502,29.0,-0.9130744338035583,1.758243955373764
9.699807783072568,14.0,1.5987991094589233,4.378779721260071
25.1005291005291,28.0,-1.099921464920044,1.220089408159256
33.22362194613191,36.0,-1.4095208644866943,1.475711385011673
19.90781139367761,25.0,0.18102824687957764,2.947078323364258
39.109700176366815,43.0,-1.336094617843628,1.0405500149726867
14.322995200709,19.0,1.2137943506240845,3.95959662437439
19.109700176366843,22.0,0.10199560225009918,2.0673944997787475
4.027761435437398,7.0,4.013140678405762,8.064418382644654
21.46783617479914,25.0,-0.568120002746582,1.7875816524028778
1.2910052910052907,3.0,4.5582075119018555,8.71046028137207
9.327783656672546,12.0,0.15961730480194092,2.130911684036255
16.825396825396826,19.0,-1.2565582990646362,1.0582041311264039
16.946831275720164,20.0,-0.8310585021972656,1.5627953720092773
18.027761435437398,21.0,-0.7110188603401184,2.1225908041000365
24.799185676899477,30.0,-0.9797139763832092,1.9918876254558564
24.64680905448502,29.0,-0.9064340591430664,1.7621542406082153
17.65831236527533,20.0,-0.22032514214515686,2.2243166875839235
9.56109043880424,14.0,1.7981886863708496,4.6974830198287965
17.73015873015873,19.0,-0.45107775926589966,1.6583361911773682
15.899212228101117,18.0,0.1452355682849884,2.407287309169769
3.985522068786854,8.0,3.7928342819213867,7.739652438163757
5.0525201123522105,8.0,2.580495595932007,5.013831992149353
9.086883793846757,12.0,0.9258342981338501,2.9507780623435975
70.53827160493813,76.0,-2.7990236282348633,0.43625430792570113
10.800814461455303,15.0,1.1107574701309204,3.7520036840438844
1.2770049376457777,5.0,4.596898078918457,9.6209889793396
15.414093497358284,20.0,-0.6275095343589783,2.2767125821113585
7.1573192239858905,9.0,0.9689459204673767,2.821491713523865
6.349206349206348,8.0,1.1150107383728027,2.5068448853492735
7.681128747795414,10.0,0.8272277116775513,2.553844246864319
17.142857142857142,19.0,-1.195810317993164,1.0006587678194045
11.11111111111111,13.0,0.1325976848602295,1.8326025795936585
20.15731922398589,22.0,-1.1217622756958008,1.4528845643997192
11.232545561434451,14.0,0.6649123430252075,2.636558518409729
38.43386243386241,42.0,-1.9055476188659668,0.7889621675014495
28.10291345360007,33.0,-0.9029237627983093,1.8221165120601654
24.227757105470907,28.0,-0.52275151014328,2.4916493105888367
21.033145755655717,25.0,-0.10161857306957245,2.253751566410065
16.705931412894376,20.0,0.4353660047054291,2.543806154727936
7.909662969495068,11.0,2.3716583251953125,4.744394664764404
27.227757105470907,31.0,-0.7663397789001465,2.26601779460907
22.53968253968254,25.0,-0.4758371114730835,1.4736585664749144
44.65831236527533,47.0,-1.5514007806777954,1.1465759897232055
14.801169508132471,18.0,1.0341380834579468,3.078103952407837
3.985522068786854,8.0,4.275534629821777,8.679876213073731
13.035434482598713,17.0,0.8596771955490112,3.3241140913963316
8.658312365275329,11.0,1.6707143783569336,3.9619606137275696
15.844958292122524,19.0,0.16626408696174622,2.889768371582031
18.385853445685544,22.0,-0.1214471310377121,2.198727054595947
13.333333333333334,15.0,0.40469232201576233,1.9615416824817657
27.69981242232238,32.0,-0.8092688918113708,1.7016608476638795
0.8449582921225236,4.0,5.472618579864502,12.272846965789794
20.062081128747796,23.0,-1.3621501922607422,1.1920419597625733
39.084899962613726,45.0,-2.0232551097869873,1.2517040514945983
0.6544821016463316,4.0,4.769916534423828,10.028343029022217
4.324979031941995,7.0,1.5621782541275024,3.4051944613456726
10.098287584153798,14.0,-0.024088656529784203,2.9971772050857544
26.844958292122524,30.0,-2.297736644744873,1.234974113702774
20.844958292122524,24.0,-1.4081581830978394,1.7313543713092805
19.08489996261376,24.0,-0.7174245119094849,2.248202631473541
5.622097107963321,10.0,2.3749425411224365,5.522517619132995
5.674342025028641,9.0,2.008131504058838,4.861649861335755
3.0277614354373976,6.0,2.8610637187957764,5.864722018241882
6.747431469941429,10.0,0.9635036587715149,3.1006390500068663
21.708736037624927,25.0,-1.8063796758651733,1.0531041753292083
41.789666197342115,47.0,-2.472611427307129,0.8756522965431214
14.347795414462082,17.0,-0.29324328899383545,1.8025032162666321
18.385853445685544,22.0,-0.5749810934066772,1.890484209060669
16.946831275720164,20.0,-0.31375738978385925,1.8965510904788971
34.32299520070898,40.0,-1.346816062927246,1.6189309298992156
29.814424874256975,34.0,-1.0669548511505127,1.4713707494735717
5.844958292122524,9.0,2.994710683822632,6.279689555168152
24.799185676899477,30.0,-0.6838117837905884,2.1717839360237123
4.7991856768994765,9.0,3.3140082359313965,6.93858482837677
11.232545561434451,14.0,0.6249240040779114,2.600252273082733
7.699812422322381,11.0,1.7175227403640747,4.0222953748703
22.919223985890653,26.0,-1.1421974897384644,1.2953555285930634
22.229385890026734,27.0,-0.5999342203140259,2.169429910182953
18.955430441296656,24.0,-0.03371676057577133,2.8033114957809446
15.238095238095239,17.0,0.008249171078205109,1.6898787915706635
14.576329636161734,18.0,0.5462729930877686,2.7542006087303164
20.175998259263046,25.0,-0.02288450114428997,2.6708943819999695
16.366474449739236,20.0,0.4637718200683594,3.372408936023712
27.51510017574102,31.0,-0.7533894777297974,2.1625398898124697
3.3664744497392354,7.0,4.329225540161133,9.181895084381104
19.682539682539684,22.0,-0.7322689890861511,1.349426189661026
20.952380952380953,23.0,-0.7520050406455994,1.238656885623932
5.223621946131905,8.0,3.037102222442627,6.112657461166382
12.864818215504833,17.0,0.6474117040634155,3.2067966079711914
22.243386243386244,25.0,-0.9213625192642212,1.3293560242652893
22.223621946131907,25.0,-0.6628772020339966,2.049114632606506
18.003049488915703,23.0,0.2898540794849396,3.083561360836029
16.48109154092364,20.0,0.3176679015159607,2.548676655292511
16.825396825396826,19.0,0.06111351028084755,1.8437500631809234
29.40871381638978,34.0,-0.7398005723953247,1.7702565741539003
13.657957318598159,18.0,1.2154299020767212,3.829989478588104
34.17061857829452,39.0,-0.9317942261695862,1.5829270577430725
2.5151001757410176,6.0,4.872102737426758,10.428696537017823
30.67434202502864,34.0,-1.4852972030639648,1.6421456360816955
14.67434202502864,18.0,0.4525274634361267,3.2309905672073365
20.952380952380953,23.0,-0.6850271224975586,1.2736832904815674
20.756355085243975,24.0,-0.29518601298332214,1.8799963545799256
13.968253968253968,16.0,0.5653948783874512,2.217701380252838
33.37061424832803,39.0,-0.8546333312988281,1.8830427932739258
1.0982875841537978,5.0,5.639133930206299,12.983509931564331
13.015873015873016,15.0,-0.20291297137737274,1.632419582605362
22.937907660417622,27.0,-1.0313109159469604,1.6484555459022523
14.920634920634921,17.0,-0.16493596136569977,1.6847843408584595
12.063492063492063,14.0,0.467939168214798,2.121699116230011
23.195767195767196,26.0,-0.8932093977928162,1.337552375793457
20.037280914994717,25.0,-0.035729389637708664,2.7225281023979186
31.23254556143445,35.0,-1.103888750076294,1.3006045877933503
1.1283792116439963,5.0,5.426314830780029,11.870805616378783
2.2293858900267303,6.0,3.602884292602539,7.332942180633545
32.67434202502864,36.0,-2.503988027572632,1.1505333530902861
7.943671604312446,12.0,1.2107905149459839,3.815615496635437
27.795045878310667,33.0,-1.6702247858047485,1.5239557993412018
34.61033827097909,40.0,-1.8177446126937866,1.3207712364196778
15.04206937095826,18.0,-0.08074548840522766,2.0597344875335692
8.608709486423287,13.0,1.732817530632019,4.6174941778182985
4.0476190476190474,5.0,2.4963271617889404,4.195809812545776
12.223621946131905,15.0,0.09674600511789322,2.6291402125358583
12.71957671957672,15.0,-0.06894277036190033,1.8340522396564483
16.844958292122524,21.0,-0.2877558171749115,2.3278785967826843
18.095238095238095,20.0,-0.7437343001365662,1.2432418954372406
5.416386863551094,9.0,2.732226610183716,5.5991013669967655
27.321148768313,32.0,-1.299562931060791,1.5700425398349762
22.433862433862434,24.0,-1.1015450954437256,1.3727640008926392
15.04206937095826,18.0,0.2543001174926758,2.313624954223633
10.515100175741019,14.0,1.4376243352890015,4.346750564575196
6.227757105470905,10.0,2.7022902965545654,6.208343749046326
26.70394758166138,32.0,-1.0041583776474,1.9419178998470306
4.9379030211678065,9.0,3.0764973163604736,6.44611503124237
13.035434482598713,17.0,0.36936765909194946,2.87173198223114
0.756355085243974,3.0,4.462676525115967,8.731884469985962
13.035434482598713,17.0,-0.8339126110076904,1.9065729212760925
2.8571428571428563,4.0,1.8123420476913452,2.906552741527557
10.991645698608663,14.0,-0.6499842405319214,1.6617415320873261
36.8449582921225,42.0,-2.7232658863067627,0.8731908935308457
11.428571428571429,13.0,-0.4310995638370514,1.3229013228416442
13.73015873015873,15.0,-0.6586115956306458,1.4685615515708923
25.052520112352212,29.0,-1.3958948850631714,1.3685384035110473
30.538271604938274,34.0,-1.6289204359054565,1.0168826329708098
7.699812422322381,11.0,1.9052242040634155,4.255683717727661
20.48386583455245,25.0,-0.5172250270843506,2.1925288319587706
7.182121889084852,10.0,1.9647254943847656,4.0817388248443605
21.708736037624927,25.0,-0.8701324462890625,1.5285950422286987
7.182121889084852,10.0,1.985697627067566,4.108490352630615
9.56109043880424,14.0,1.4115911722183228,4.237651896476746
23.71733520320142,29.0,-0.8188968300819397,2.156743621826172
21.67434202502864,25.0,-0.6776013970375061,2.2557728815078737
27.503951911627876,32.0,-0.9286946058273315,1.7039281153678894
38.098287584153795,42.0,-1.4084521532058716,1.7306897056102752
12.223621946131905,15.0,1.2223906517028809,3.7239531326293944
17.98014238781835,22.0,0.3055214583873749,2.68877268075943
5.658312365275329,8.0,3.016476631164551,5.818725819587708
5.515100175741018,9.0,2.914769411087036,6.356123394966126
11.753195413836256,16.0,0.8070048093795776,3.4411258411407473
13.24114472701094,18.0,0.5893929600715637,3.432777364253998
1.223621946131905,4.0,4.468512535095215,9.261077737808227
9.814424874256973,13.0,0.0931047573685646,2.2976272773742674
39.37224303288384,45.0,-2.494530439376831,1.0032802379131318
2.8571428571428563,4.0,2.531435012817383,4.025896277427673
21.433472493304592,24.0,-1.8308128118515015,1.3002694046497345
14.366479088989047,18.0,-0.43308964371681213,2.0656075048446656
41.033145755655674,46.0,-2.2934324741363525,0.8984208047389984
1.0982875841537978,5.0,4.595532417297363,10.186715021133423
21.708736037624927,25.0,-1.8013337850570679,1.0556979978084564
22.42021712718009,26.0,-1.5181450843811035,1.2582610642910004
15.873015873015872,18.0,-0.7186372876167297,1.3432353603839875
22.227757105470907,26.0,-0.9429876804351807,2.243114347457886
17.31885540212019,22.0,-0.06880682706832886,2.690245862007141
53.39541446208105,58.0,-2.1688835620880127,0.6576960474252701
28.45633286400883,33.0,-0.8632247447967529,1.722386313676834
21.047619047619047,22.0,-0.5850843191146851,1.4681248700618743
27.95767195767196,31.0,-0.739547073841095,1.363046280145645
7.150532501219117,11.0,2.944655656814575,6.0153254842758175
21.433472493304592,24.0,-0.34570249915122986,2.1906718611717224
8.571428571428571,10.0,1.7658604383468628,3.165890338420868
40.95238095238092,44.0,-1.6000137329101562,0.7403836369514465
40.654482101646295,46.0,-1.114432692527771,1.438148319721222
12.896407603370568,16.0,1.32220458984375,3.378073346614838
7.619047619047619,9.0,2.2167322635650635,3.690241572856903
28.134502841465807,32.0,-0.7580722570419312,1.584268411397934
9.862433862433862,12.0,1.649536371231079,3.3476993584632875
2.8571428571428563,4.0,3.8242504596710205,6.501292505264282
9.814424874256973,13.0,0.8623865842819214,3.0163597106933593
19.70210114926538,24.0,-0.6870297193527222,2.025268771648407
18.73015873015873,21.0,-0.7527533769607544,1.3385756349563598
13.73015873015873,15.0,0.05568428337574005,1.9773632240295411
21.014462081128748,24.0,-0.5988522171974182,1.603856509923935
19.027761435437398,22.0,-0.1456208974123001,2.5290384221076967
19.223617306882094,24.0,0.15488719940185547,2.828142378330231
26.65831236527533,29.0,-0.8525431156158447,1.7221134805679321
18.003049488915703,23.0,0.5740901231765747,3.322698800563812
11.844958292122524,15.0,1.4534274339675903,4.179839129447937
6.1573192239858905,8.0,2.7087595462799072,5.047018051147461
9.027761435437398,12.0,1.7072184085845947,4.36533748626709
16.19047619047619,18.0,-0.22947995364665985,1.538644562959671
13.047619047619047,14.0,0.32145076990127563,2.04639301776886
17.73015873015873,19.0,-0.2815556526184082,1.7694841623306274
2.195377255209353,5.0,4.514919281005859,8.825588626861572
13.671957671957673,16.0,-0.2274796962738037,1.736013126373291
9.366474449739236,13.0,1.2360734939575195,4.178983240127564
14.658312365275329,17.0,-0.19898690283298492,2.2306640267372133
14.920634920634921,17.0,-0.23478984832763672,1.637735471725464
40.43347249330459,43.0,-1.9932407140731812,1.0839921724796295
22.66111699000588,26.0,-0.5827938914299011,1.6825554037094117
29.055294405981023,34.0,-0.7513346076011658,1.88647993683815
31.027761435437398,34.0,-0.9594810605049133,1.7992300117015838
12.896407603370568,16.0,1.2354185581207275,3.2929011368751526
13.035434482598713,17.0,1.2906913757324219,3.7499393439292907
31.767195767195766,35.0,-0.9990119934082031,1.1947770011425018
34.32299520070898,40.0,-0.6768549084663391,1.954244658946991
5.599190006865968,9.0,3.54244327545166,6.803929710388184
22.844958292122524,26.0,-0.4144972562789917,2.350174219608307
17.223621946131907,21.0,0.42420628666877747,2.712402286529541
9.699807783072568,14.0,2.054126262664795,4.93183705329895
5.890283973548759,10.0,3.0512988567352295,6.396554341316223
14.193525679391893,19.0,0.6131832599639893,3.4443769454956055
40.654482101646295,46.0,-1.628867745399475,1.2290063977241517
1.708736037624926,4.0,4.527795314788818,8.756409120559692
15.515100175741019,19.0,-0.5213555693626404,2.4721444272994995
31.719186779018873,36.0,-1.8740060329437256,1.0898745334148408
24.761904761904763,27.0,-1.427271842956543,0.9118500167131424
24.227757105470907,28.0,-0.829505205154419,2.286081032752991
29.862433862433864,33.0,-1.2444688081741333,1.1110936427116394
27.656328534042338,33.0,-0.5904598832130432,2.1636148929595946
16.825396825396826,19.0,0.18358968198299408,1.9284068286418914
2.661116990005878,5.0,4.351810455322266,8.164044923782349
11.719186779018878,15.0,0.5538240075111389,2.7555349683761596
28.134502841465807,32.0,-1.3888484239578247,1.2757192218303681
14.285714285714286,16.0,0.004160523414611816,1.6794307327270508
24.761904761904763,27.0,-1.0619643926620483,1.070258423089981
39.80397413286299,44.0,-1.4712916612625122,1.0437761974334716
27.182121889084854,31.0,-0.6127625703811646,1.6770110261440276
23.89028861279857,28.0,-0.1651344746351242,2.153619294166565
26.2297409367039,30.0,-0.345318078994751,1.8433448255062104
20.037280914994717,25.0,0.5495120286941528,3.1800282073020933
15.73015873015873,17.0,0.5811362862586975,2.4076571702957152
24.66971615558237,30.0,0.11385028064250946,2.754029314517975
14.366474449739236,18.0,1.3357492685317993,4.2714155530929565
23.985522068786857,29.0,0.09790121018886566,2.656261065006256
36.94683127572014,41.0,-0.8639259934425354,1.3222178184986115
37.20493827160492,41.0,-0.7757667899131775,1.2872243595123292
14.920634920634921,17.0,1.0985684394836426,2.6542963099479677
17.797339244503476,22.0,0.9526030421257019,3.309984471797943
23.694428102104066,28.0,0.21454471349716187,2.4843247532844543
5.7142857142857135,7.0,3.2529919147491455,5.200560984611511
20.29061535044745,24.0,0.05720400810241699,2.295966272354126
43.69442810210401,49.0,-1.2148672342300415,1.3012950325012207
21.58730158730159,24.0,-0.0711994394659996,1.7180025327205657
8.658312365275329,11.0,2.4162983894348145,4.92114547252655
3.1477582075903054,6.0,4.30460786819458,8.21039366722107
44.4444444444444,48.0,-2.069861888885498,0.6405292946100235
12.71957671957672,15.0,0.6247905492782593,2.383768770694733
12.265856673532635,16.0,1.026680588722229,3.4013398241996766
1.6583123652753284,4.0,4.526288986206055,9.14981590270996
17.180138057851856,22.0,-0.6846198439598083,2.2878856301307677
1.708736037624926,4.0,3.482053279876709,6.3499834966659545
10.513471391185192,15.0,-0.041299059987068176,2.7577497363090515
21.227757105470907,25.0,-1.659401535987854,1.7971793413162231
9.055294405981023,13.0,0.7030249834060669,3.2126048803329468
3.4920634920634908,5.0,2.1267266273498535,3.5757558727264405
19.531484882171497,24.0,-1.3717769384384155,1.6622175538539887
11.465852343566144,16.0,0.23471736907958984,3.0307014060020445
