reward,episode_len,act_loss,crit_loss
5.622097107963321,10.0,2.657928705215454,5.9499931192398074
26.2297409367039,30.0,-1.436517357826233,1.272075641155243
9.56109043880424,14.0,1.396862268447876,4.220602631568909
24.324979031941997,28.0,-1.1229403018951416,1.445398063659668
6.2297409367039,9.0,2.2574799060821533,4.447030205726623
9.814424874256973,13.0,1.0134258270263672,3.1693413853645325
26.728747795414463,30.0,-1.407475233078003,1.1418734622001647
16.366474449739236,20.0,0.09033606201410294,3.0418868708610534
10.476190476190476,12.0,0.8080583810806274,2.247375409603119
27.69981242232238,32.0,-1.0121848583221436,1.5946227931976318
31.111111111111114,34.0,-1.265531063079834,1.0144832050800323
36.52910052910051,40.0,-1.276041865348816,1.0264612877368926
10.280164609053498,13.0,1.741463303565979,3.717564945220947
18.932523340199303,23.0,0.250648558139801,2.6276935005187987
9.086883793846757,12.0,2.001277446746826,4.147700419425965
21.708736037624927,25.0,-0.3323664367198944,1.8443841278553008
4.134147794788635,8.0,3.8830535411834717,7.807907485961914
28.433862433862434,30.0,-1.5109775066375732,1.1381543684005737
8.658312365275329,11.0,1.7348124980926514,4.040259227752686
20.83728524496121,25.0,-0.36838415265083313,2.1520024704933167
29.0982875841538,33.0,-0.9649823307991028,2.15117520570755
30.36109476877073,35.0,-0.8367622494697571,1.7010433161258698
20.175998259263046,25.0,0.2502475678920746,2.8779065132141115
13.333333333333334,15.0,0.7727499008178711,2.2542150449752807
5.751566629280429,10.0,3.380362033843994,7.027346291542053
18.74972019688443,23.0,-0.012949715368449688,2.5086517834663393
12.896407603370568,16.0,0.8282017707824707,2.9081506085395814
15.576719576719576,18.0,0.1994808465242386,2.056510453224182
0.4838658345524496,4.0,5.583612442016602,12.420843296051025
8.67434202502864,12.0,0.7061843872070312,3.3848212909698487
4.646809054485016,8.0,2.0466699600219727,4.441620349884033
13.370614248328048,18.0,-0.3371777832508087,2.5522724032402038
18.433862433862434,21.0,-1.331937313079834,1.1198748826980591
13.15731922398589,15.0,-0.3161318600177765,1.9111092472076416
11.027761435437398,14.0,0.556881844997406,3.1277314710617063
4.761904761904761,6.0,2.0269689559936523,3.362416408061981
18.932523340199303,23.0,-0.8678968548774719,1.847393686771393
26.36876781593205,31.0,-1.3343353271484375,1.5651136076450347
6.027761435437398,9.0,2.273672342300415,5.049853429794312
3.7301587301587302,5.0,2.5119380950927734,4.36139235496521
9.844958292122524,13.0,0.5266278982162476,3.1546980357170105
3.1477582075903054,6.0,2.7880911827087402,5.28966483592987
11.67434202502864,15.0,-0.17717374861240387,2.6279796385765075
15.275376153089953,20.0,-0.5125681757926941,2.4210822987556457
19.027761435437398,22.0,-1.1026191711425781,1.857907351255417
13.84878855575152,17.0,-0.12511219084262848,2.1153650879859924
16.705931412894376,20.0,-0.4387439787387848,1.9021703922748565
0.6743420250286407,4.0,4.842146873474121,10.594977350234986
13.027761435437398,16.0,-0.7145485877990723,2.0665366530418394
21.014462081128748,24.0,-1.6880710124969482,1.035761412382126
8.747426830691616,13.0,1.0047647953033447,3.6877573204040526
20.33862433862434,23.0,-1.3751007318496704,1.105306078195572
10.15731922398589,12.0,0.4915256202220917,2.49682829618454
38.41986208050289,44.0,-1.8963432312011719,1.2373363292217254
12.380952380952381,14.0,0.22183167934417725,1.8088076531887054
39.04761904761902,42.0,-1.9004123210906982,0.6636025989055634
4.366474449739235,8.0,3.5448853969573975,7.562293901443481
3.511624958789189,7.0,3.3235087394714355,6.584203333854675
0.3664744497392354,4.0,4.575832366943359,10.07376443862915
20.062081128747796,23.0,-2.1724343299865723,0.8205044400691986
30.2801646090535,34.0,-2.5131616592407227,0.7526696479320526
19.51510017574102,23.0,-1.2048028707504272,1.9829233479499817
10.766805826637926,14.0,0.40403878688812256,2.6029096984863282
11.11111111111111,13.0,0.10760392248630524,1.8132977211475372
12.899212228101117,15.0,-0.012356122955679893,2.250538809299469
28.45633286400883,33.0,-1.3817486763000488,1.4579425942897797
22.66111699000588,26.0,-0.8572044968605042,1.5277424705028535
17.65831236527533,21.0,-0.09222935885190964,2.138727345466614
12.899212228101117,15.0,0.646271824836731,2.8232879114151
43.51510017574102,47.0,-1.70811128616333,1.3894715404510498
12.184926513815403,15.0,1.1399874687194824,3.0893860507011413
1.5873015873015865,3.0,4.562833786010742,8.573122396469117
1.0982875841537978,5.0,3.9402999877929688,8.605672769546509
15.238095238095239,17.0,-1.7083525657653809,0.7333480280637741
6.991290651931493,11.0,1.0033880472183228,3.5355171823501585
7.098287584153798,11.0,1.0497289896011353,4.019345097541809
4.027761435437398,7.0,1.9937453269958496,4.508992400169372
13.24114472701094,18.0,-0.5513865351676941,2.435335786342621
18.85159318048207,22.0,-1.499291181564331,1.1957426321506501
28.608709486423287,34.0,-1.7808468341827393,1.5007716870307923
11.098287584153798,15.0,0.6167784929275513,3.671319892406464
8.86204392187602,12.0,1.0046586990356445,3.135916430950165
32.55695064021541,38.0,-1.7173160314559937,1.4349361646175385
6.842664925929712,11.0,2.095399856567383,4.985803318023682
13.509331592596379,18.0,0.2723139822483063,3.0094147729873657
13.623948683780783,17.0,0.12711744010448456,2.405631372928619
28.608709486423287,34.0,-1.2207280397415161,1.786631772518158
37.157319223985894,39.0,-1.9203472137451172,0.9700944876670837
7.943671604312446,12.0,2.2412843704223633,5.10304358959198
25.795050517560476,30.0,-0.88703453540802,1.6907711219787598
28.10291345360007,33.0,-0.8096064925193787,1.8736225509643554
12.063492063492063,14.0,0.8736675381660461,2.466350567340851
7.5039519116278735,11.0,2.3956682682037354,5.010557246208191
30.007675358361972,35.0,-1.0182757377624512,1.7247493433952332
13.015873015873016,15.0,0.6165773272514343,2.254720997810364
18.955430441296656,24.0,0.22055000066757202,3.0034655833244326
16.844958292122524,21.0,0.4289551377296448,2.8886641311645507
34.46171254497731,40.0,-0.9652010202407837,1.7599782180786132
17.366474449739236,21.0,0.5277944207191467,3.4115433073043824
11.428571428571429,13.0,1.1476155519485474,2.5705235958099366
6.0389096995505405,10.0,3.168457508087158,6.487699007987976
22.66111699000588,26.0,-0.6262179613113403,1.6574578773975372
26.70394758166138,32.0,-0.5616498589515686,2.2038649129867554
17.027761435437398,21.0,0.4355297088623047,2.810102808475494
0.9896618673756663,5.0,5.514693737030029,12.209054546356201
32.28876377462998,38.0,-1.760969877243042,1.4959687507152557
17.899212228101117,21.0,-0.6029735803604126,1.705956687927246
30.652188735453517,36.0,-1.290738582611084,1.6699457204341888
17.433862433862434,19.0,-0.3781396150588989,1.8129339814186096
3.8095238095238084,5.0,3.0953445434570312,5.011644892692566
9.408713816389778,13.0,1.1093981266021729,3.4675225114822386
17.227757105470907,21.0,-0.34930044412612915,2.732798070907593
24.82398589065256,28.0,-1.220026969909668,1.243972933292389
20.0,22.0,-0.737461268901825,1.2485258340835572
26.957282017114117,31.0,-0.8841526508331299,1.6073061370849608
14.17061857829454,18.0,0.7931303381919861,3.1626905155181886
7.0476190476190474,8.0,2.000932455062866,3.5993460249900817
25.77636684303351,29.0,-0.9496245384216309,1.3674347293376923
7.73015873015873,9.0,1.8530652523040771,3.594258675575256
3.4338624338624344,5.0,3.3888299465179443,6.079060893058777
25.622097107963324,31.0,-1.1668338775634766,1.9128061282634734
11.11111111111111,13.0,0.45366135239601135,2.0905936980247497
4.098287584153798,8.0,3.2694082260131836,7.230542860031128
22.243386243386244,25.0,-1.3718554973602295,1.1058842885494231
12.288763774629988,17.0,0.6734212636947632,3.519606273174286
4.9379030211678065,9.0,2.748713493347168,5.9131233549118045
47.795045878310596,54.0,-2.3284151554107666,1.0063249838352204
2.5592440064082362,6.0,3.7364606857299805,7.398979239463806
12.047619047619047,13.0,-0.5179588794708252,1.3986224281787871
15.04206937095826,18.0,-0.47082483768463135,1.7833461105823516
51.7191867790188,57.0,-2.412376642227173,0.7340840542316437
0.9896618673756663,5.0,4.8508124351501465,10.450337982177734
1.708736037624926,4.0,3.0279436111450195,5.4238917255401615
23.846804724518528,29.0,-2.16599440574646,1.3589909338951112
28.65831236527533,31.0,-2.5612072944641113,0.9014786553382873
11.15731922398589,13.0,-0.15018725395202637,1.9787566769123077
18.65831236527533,21.0,-1.1198559999465942,1.6198355448246002
12.658312365275329,15.0,0.08303216844797134,2.429986414909363
20.515455222418186,24.0,-0.8473097085952759,1.629942398071289
18.176002898512856,22.0,-0.3149881064891815,2.1468984413146974
18.73015873015873,20.0,-0.6609479188919067,1.5300696074962616
10.800814461455303,15.0,1.4070179462432861,4.073777170181274
18.385853445685544,22.0,-0.1510639190673828,2.1778847932815553
32.083053530217754,37.0,-1.0916002988815308,1.5977519381046295
22.08076016402495,27.0,-0.11389400064945221,2.5594018268585206
30.476190476190478,33.0,-1.0743553638458252,1.0188275957107544
39.80397413286299,44.0,-1.1514315605163574,1.1641194820404053
2.6583123652753287,5.0,4.731270790100098,9.47654052734375
12.265856673532635,16.0,0.7221502661705017,3.106764795780182
18.27123635450114,23.0,-0.12019572407007217,2.6357220435142517
19.65831236527533,22.0,-0.5295999646186829,1.9976145124435425
8.844958292122524,12.0,1.8268550634384155,4.6182471990585325
19.433862433862434,21.0,-0.6211345195770264,1.657109307050705
15.433472493304592,18.0,0.30930039286613464,2.746209943294525
15.721961072647687,20.0,0.5510291457176208,3.089323618412018
30.844958292122524,34.0,-1.0913082361221313,1.7912251210212708
7.681128747795414,10.0,2.2479054927825928,4.184841637611389
24.799185676899477,30.0,-0.44163036346435547,2.3252300333976748
21.128379211644,26.0,-0.0037785861641168594,2.6621998834609983
25.518259847148737,29.0,-0.5760044455528259,1.646585087776184
-0.1550417078774764,3.0,6.303361415863037,15.358170461654662
-0.09218860632239378,4.0,4.190316677093506,8.984773025512695
5.086528747169588,9.0,0.6271649599075317,2.9637588596343996
24.027761435437398,27.0,-2.870211124420166,0.9408029383420944
4.223621946131905,7.0,1.4007550477981567,3.5742776441574096
28.227757105470907,32.0,-2.6686227321624756,1.2345647895336151
20.86019234605856,26.0,-1.4879631996154785,1.787448445558548
19.67434202502864,23.0,-1.3032739162445068,1.8602442955970764
0.9523809523809521,2.0,3.491543769836426,5.5025720167160035
23.985522068786857,29.0,-2.6410646438598633,1.10052387714386
9.658312365275329,12.0,-0.5097647309303284,1.8283571529388427
5.245770596457212,9.0,1.3375173807144165,3.7340056490898133
9.206349206349206,11.0,-0.39512667059898376,1.3622633564472197
9.56109043880424,14.0,0.32064923644065857,3.0710381698608398
22.388627739314355,27.0,-1.6319684982299805,1.5031574523448945
19.372243032883873,24.0,-1.0149192810058594,1.9390347015857696
10.800814461455303,15.0,0.6039264798164368,3.233054916858673
3.717335203201416,8.0,2.9882140159606934,6.45758888721466
26.728747795414463,30.0,-2.002664089202881,0.8932365918159485
26.038909699550544,31.0,-1.3986396789550781,1.6405514943599702
21.73015873015873,23.0,-1.319414734840393,1.1711504435539246
14.322995200709,19.0,0.48183807730674744,3.258515112400055
16.075380483056446,20.0,0.09618458896875381,2.55050048828125
4.293389644076259,8.0,3.2902238368988037,6.62258978843689
9.327783656672546,12.0,0.9126906394958496,2.8291975378990175
-0.2978988507346205,3.0,5.232858657836914,11.54763518333435
23.181766842407683,28.0,-2.402529716491699,1.1665076172351838
3.3664744497392354,7.0,2.07568621635437,4.976390056610107
20.67434202502864,24.0,-2.111086368560791,1.3908616757392884
6.052910052910052,8.0,0.7631511688232422,2.2522888946533204
19.08489996261376,24.0,-1.3259592056274414,1.8497515046596527
2.5151001757410176,6.0,3.0204811096191406,6.448136072158814
18.003049488915703,23.0,-1.3048832416534424,1.9137547051906585
17.797339244503476,22.0,-1.1427505016326904,1.7435280728340148
27.94367160431245,33.0,-1.7840240001678467,1.4221438038349152
20.062081128747796,23.0,-1.1215029954910278,1.3168633925914763
51.60456968783439,58.0,-2.213219404220581,1.0041316044330597
24.565878894767785,28.0,-0.9793298840522766,1.4435919189453126
25.622097107963324,31.0,-0.6104954481124878,2.246604113578796
22.55924400640824,27.0,-0.32408997416496277,2.219375729560852
47.94367160431238,54.0,-1.473663091659546,1.2675199294090271
2.080760164024949,6.0,5.036573886871338,10.628596916198731
11.719186779018878,15.0,0.5932632684707642,2.7915117263793947
12.380952380952381,14.0,0.13419944047927856,1.7434962892532349
5.277359984322947,8.0,2.524855613708496,4.808346500396729
26.70394758166138,32.0,-1.2258985042572021,1.8174398422241211
21.606863054027286,26.0,-0.6765406727790833,2.0085533237457276
0.8601923460585583,5.0,5.0615057945251465,11.089922761917114
0.6544821016463316,4.0,3.938567638397217,7.933489933013916
14.624338624338625,17.0,-1.7130823135375977,0.880437086224556
30.814814814814817,34.0,-2.778419256210327,0.5605386519432067
26.47064079952969,30.0,-2.056755542755127,0.9363657093048096
10.766805826637926,14.0,0.3405201733112335,2.545861382484436
9.43162091748713,14.0,1.01255464553833,3.856658754348755
23.492063492063494,26.0,-1.5892667770385742,0.9274934679269791
19.563074270037234,23.0,-0.7538492679595947,1.6913917291164398
27.656328534042338,33.0,-1.0693053007125854,1.8870953404903412
8.86204392187602,12.0,1.5736234188079834,3.761370644569397
41.70873603762489,46.0,-1.866059422492981,0.8873936557769775
2.7420471497231107,6.0,4.117164611816406,8.076294441223144
17.31885540212019,22.0,-0.3750065565109253,2.456456973552704
5.223621946131905,8.0,2.407116651535034,5.100202770233154
3.717335203201416,8.0,2.9881503582000732,6.456863479614258
4.565878894767783,7.0,1.8598473072052002,3.69438086271286
39.682539682539655,43.0,-2.835069417953491,0.46835030376911163
11.753195413836256,16.0,0.32683736085891724,2.980646936893463
24.324979031941997,28.0,-1.454270839691162,1.2791091203689575
32.06349206349206,35.0,-1.8580135107040405,0.7862157565355301
30.15873015873016,33.0,-1.4943524599075317,0.9324296277761459
5.245770596457212,9.0,3.071444272994995,6.2434518957138065
38.7497201968844,44.0,-1.7356265783309937,1.2128849017620087
5.396825396825395,7.0,2.4190685749053955,4.0884626817703245
12.658312365275329,15.0,0.31993600726127625,2.635961694717407
28.253968253968257,31.0,-1.4602009057998657,0.959533873796463
17.48148148148148,20.0,-0.2131967544555664,1.766387369632721
9.814424874256973,13.0,1.5177475214004517,3.7083332538604736
5.844958292122524,9.0,2.742074728012085,5.872156481742859
9.43162091748713,14.0,1.4739396572113037,4.382821583747864
25.227757105470907,29.0,-1.1141270399093628,2.0878354239463808
12.184926513815403,15.0,0.6244064569473267,2.612226104736328
5.776366843033509,8.0,2.340200424194336,4.2803494215011595
4.515100175741018,8.0,2.915921688079834,6.339292078018189
8.86204392187602,12.0,0.9256206750869751,3.0536466670036315
23.613497942386832,27.0,-1.415357232093811,1.2320427095890045
12.227757105470905,16.0,0.5858889818191528,3.5838205003738404
30.652188735453517,36.0,-1.3878846168518066,1.6210571002960206
20.062081128747796,23.0,-0.6152616143226624,1.6009247159957887
22.0982875841538,26.0,-0.45726674795150757,2.6351756262779236
20.989661867375666,26.0,-0.10315515846014023,2.6501053500175478
22.15731922398589,24.0,-0.592625617980957,1.757260285615921
23.033141116405904,28.0,-0.1009649932384491,2.5441595005989073
39.33823439806646,44.0,-1.1481330394744873,1.2896032905578614
12.063492063492063,14.0,1.2538161277770996,2.813479678630829
6.470640799529688,9.0,2.882822275161743,5.212353148460388
2.5592440064082362,6.0,4.383466720581055,8.769362802505492
1.6068630540272837,5.0,4.06475830078125,8.158813610076905
2.8571428571428563,4.0,1.9800626039505005,3.1507843565940856
19.803974132863022,23.0,-1.9242582321166992,0.993903465270996
12.288763774629988,17.0,-0.14955615997314453,2.7577403879165647
11.428571428571429,13.0,-0.4638398289680481,1.3014192187786102
16.075380483056446,20.0,-0.6095362901687622,2.025330910682678
20.989661867375666,26.0,-0.8997524380683899,2.10248708486557
25.67434202502864,29.0,-1.352244257926941,1.7833512151241302
15.721961072647687,20.0,0.12710431218147278,2.7318260526657103
8.479239965106178,13.0,1.844744324684143,4.833101077079773
24.82398589065256,28.0,-1.183971881866455,1.2612728095054626
11.130672577836808,15.0,1.1197397708892822,3.590338101387024
12.864818215504833,17.0,0.7491545081138611,3.3031157422065736
20.29061535044745,24.0,-0.4682939946651459,1.9433839750289916
21.812573298439514,27.0,-0.2809618413448334,2.555680949687958
19.372243032883873,24.0,0.026014288887381554,2.6630612802505493
10.844958292122524,14.0,1.434578776359558,4.160075287818909
14.322995200709,19.0,0.8063123822212219,3.5606292486190796
14.920634920634921,17.0,0.21420344710350037,1.9518749964237214
18.433862433862434,21.0,-0.14562438428401947,1.8062291991710664
35.7535504605134,40.0,-1.190126895904541,1.26547372341156
12.443033509700177,15.0,1.1408475637435913,2.9685895156860354
4.899212228101117,7.0,3.3144094944000244,6.1927132987976075
24.13414779478864,29.0,-0.6261736750602722,2.1166130971908568
19.65831236527533,22.0,-0.34889906644821167,2.120795841217041
4.134147794788635,8.0,3.7314980030059814,7.52264431476593
10.513471391185192,15.0,1.1964203119277954,3.997674584388733
9.327783656672546,12.0,1.1087987422943115,3.027820405960083
18.003049488915703,23.0,-0.1857186257839203,2.7040725898742677
15.414093497358284,20.0,0.25444018840789795,2.9799000453948974
1.2910052910052907,3.0,4.258517742156982,7.923531641960144
16.252557319223985,19.0,-1.3404361009597778,1.1791529226303101
11.336382822249035,16.0,0.20637452602386475,3.065724470615387
39.89921222810112,42.0,-2.748133659362793,0.7295209038257598
4.646809054485016,8.0,2.522955894470215,5.149522433280945
40.080764803274725,45.0,-2.3497161865234375,0.8883680492639542
15.562719223360064,20.0,-0.08692853897809982,2.6299103832244874
32.41823329594708,38.0,-1.4861010313034058,1.5856191635131835
21.227757105470907,25.0,-0.5468086004257202,2.5330538940429688
6.368767815932046,10.0,2.5321407318115234,5.307595882415772
6.73015873015873,8.0,1.6600093841552734,3.313814015388489
13.657957318598159,18.0,0.3535257577896118,3.0113878297805785
23.147758207590307,27.0,-0.959953248500824,1.6169296193122864
21.708736037624927,25.0,-0.7204437255859375,1.613361084461212
13.623948683780783,17.0,0.6090126037597656,2.8131752586364747
9.67434202502864,13.0,1.600389003753662,4.444462652206421
14.576329636161734,18.0,0.36900225281715393,2.6051085448265074
18.385853445685544,22.0,-0.13408015668392181,2.189812080860138
12.671567731399831,16.0,0.8685154318809509,3.050963215827942
21.812573298439514,27.0,-0.21793033182621002,2.6003242993354796
18.85159318048207,22.0,-0.09345731884241104,2.0342286682128905
19.90781139367761,25.0,0.1721716970205307,2.94015748500824
9.862433862433862,12.0,1.512336015701294,3.200349044799805
13.987815434979666,18.0,0.8549227118492126,3.3095816349983216
13.987815434979666,18.0,0.8383826017379761,3.294113941192627
29.40871381638978,34.0,-0.8619466423988342,1.7055770134925843
17.31885540212019,22.0,0.5320355296134949,3.181330780982971
13.968253968253968,16.0,0.6204250454902649,2.2618390941619873
0.837285244961206,4.0,5.496187210083008,11.918000631332397
8.658312365275329,11.0,0.6814361214637756,2.8527064967155455
8.479239965106178,13.0,1.1526199579238892,3.99511878490448
25.751566629280433,31.0,-1.482527494430542,1.692064915895462
9.862433862433862,12.0,0.5397529006004333,2.2531449604034424
25.15731922398589,27.0,-1.597419023513794,1.19487851023674
3.0331411164059014,7.0,3.7136619091033936,7.623762712478638
34.04761904761905,35.0,-2.4990787506103516,0.6033193427324295
0.5151001757410176,4.0,4.889011383056641,10.832683124542235
7.321148768312999,11.0,0.6626651287078857,3.0052332925796508
4.444444444444443,6.0,1.2281367778778076,2.4743355250358583
32.43386243386244,34.0,-2.9828379154205322,0.5826405638456345
6.0389096995505405,10.0,1.6162490844726562,4.23220009803772
10.800814461455303,15.0,0.19631323218345642,2.844552595615387
7.182121889084852,10.0,1.0182770490646362,2.9660422253608703
34.92063492063491,38.0,-2.5044591426849365,0.570753892660141
21.58730158730159,24.0,-1.3497352600097656,1.0352212870121003
12.67434202502864,16.0,0.45065444707870483,3.226310234069824
21.708736037624927,25.0,-0.8994892835617065,1.5122912955284118
36.07538048305642,41.0,-1.5129330158233643,1.2922988414764405
0.9896618673756663,5.0,5.220632076263428,11.418042182922363
31.130672577836805,36.0,-1.9602813720703125,1.2139084720611573
3.871604938271604,6.0,2.5474021434783936,4.530358748435974
27.027761435437398,30.0,-1.937624216079712,1.350418348312378
26.728747795414463,30.0,-1.6284112930297852,1.0458791291713714
23.73015873015873,25.0,-1.4017459154129028,1.1295329856872558
41.70873603762489,46.0,-1.7885397672653198,0.9130801564455032
21.46783617479914,25.0,-0.36245962977409363,1.9144828844070434
24.324979031941997,28.0,-0.510373055934906,1.782008743286133
2.1573192239858905,4.0,4.521912574768066,8.848302793502807
14.347795414462082,17.0,-0.29337048530578613,1.8025227534770965
29.327783656672548,33.0,-1.5892430543899536,1.1100326240062715
35.23809523809523,38.0,-1.8039779663085938,0.7174706101417542
38.95543044129662,45.0,-1.3312381505966187,1.5795800685882568
33.39541446208112,37.0,-1.163582682609558,1.1774637806415558
29.225910673074907,34.0,-0.5760849714279175,1.9233971965312957
25.77636684303351,29.0,-0.4187295138835907,1.6457774460315704
25.1005291005291,28.0,-0.30950555205345154,1.627646759748459
4.134147794788635,8.0,4.334195137023926,8.692950468063355
5.622097107963321,10.0,3.1354832649230957,6.709564552307129
6.0389096995505405,10.0,2.5327415466308594,5.505292706489563
19.65831236527533,22.0,-0.8678615093231201,1.7772634077072142
2.5592440064082362,6.0,3.8941590785980225,7.723859887123108
8.15731922398589,10.0,0.7596666216850281,2.6632425236701964
19.227757105470907,23.0,-0.9141353964805603,2.2940969944000242
16.51510017574102,20.0,-0.37586426734924316,2.588545753955841
19.531484882171497,24.0,-0.5429838299751282,2.188189511299133
7.795045878310664,12.0,1.9034538269042969,4.745157613754272
20.515455222418186,24.0,-0.8069035410881042,1.6536057233810424
10.098287584153798,14.0,1.331036925315857,4.456420607566834
39.109700176366815,43.0,-1.8911502361297607,0.8466208130121231
3.511624958789189,7.0,3.6966230869293213,7.281676478385926
22.195377255209355,26.0,-1.0483379364013672,1.5768755269050598
18.385853445685544,22.0,-0.4344708025455475,1.9833666157722474
27.301587301587304,30.0,-1.3223011493682861,1.0231703114509583
8.896052556693398,13.0,1.8913493156433105,4.649337158203125
38.095238095238074,41.0,-1.80360746383667,0.6986052918434144
3.1477582075903054,6.0,3.935276746749878,7.440874180793762
13.657957318598159,18.0,0.29168280959129333,2.9565425968170165
26.73015873015873,28.0,-1.6669023036956787,1.000543275475502
17.142857142857142,19.0,-0.3946593701839447,1.4403210878372192
0.8992122281011175,3.0,4.867679595947266,10.090241060256957
42.66111699000584,47.0,-2.968672752380371,0.5624369639158249
24.93790302116781,30.0,-1.5236256122589111,1.6360322141647339
12.73015873015873,14.0,-0.30035150051116943,1.6891754579544067
17.180138057851856,22.0,-0.26149916648864746,2.6022543025016787
27.61904761904762,30.0,-1.597583293914795,0.8331212025880813
11.767195767195767,14.0,0.6153444051742554,2.364961371421814
19.70210114926538,24.0,-0.27644824981689453,2.303236882686615
13.047619047619047,14.0,0.28912267088890076,2.020617816448212
59.67434202502864,63.0,-2.1442058086395264,1.0024401879310607
17.626722977409592,22.0,0.4798637926578522,2.9907316327095033
32.44303350970017,36.0,-0.9866920113563538,1.2657449674606323
20.33862433862434,23.0,0.02056971937417984,1.8953665208816528
9.055294405981023,13.0,2.422729969024658,5.2377564287185665
8.27352972069395,12.0,2.36983585357666,5.078776998519897
7.909662969495068,11.0,2.121281147003174,4.4167116832733155
1.4338624338624342,3.0,4.350323677062988,8.383175830841065
17.51510017574102,21.0,-1.1708248853683472,2.0049772906303405
2.8571428571428563,4.0,2.3046693801879883,3.653647737503052
8.047619047619047,9.0,-0.05587588623166084,1.526781816482544
27.61904761904762,30.0,-2.382209539413452,0.5641669589281082
17.433472493304592,21.0,-0.8330880403518677,1.7266649723052978
40.75635508524394,45.0,-2.2501983642578125,0.7734445703029632
0.8992122281011175,3.0,4.446898460388184,8.92504635810852
24.64680905448502,29.0,-2.1936371326446533,1.113364852666855
16.48109154092364,20.0,-1.0720027685165405,1.5743233680725097
13.39541446208113,16.0,-0.4921954274177551,1.6508621561527252
3.985522068786854,8.0,2.721844434738159,5.845804524421692
14.089688418577309,17.0,-0.6607308387756348,1.6439191019535064
15.873015873015872,18.0,-0.9035872220993042,1.2366591715812683
10.515100175741019,14.0,0.7231460809707642,3.550211489200592
29.08688379384676,33.0,-1.6655219793319702,1.143261080980301
19.433472493304592,22.0,-0.6907836198806763,1.9758468639850617
2.5396825396825387,4.0,3.5308427810668945,6.044412384033203
11.719186779018878,15.0,0.04989732429385185,2.317154796123505
11.490652557319224,14.0,0.06320909410715103,2.0178293657302855
11.336382822249035,16.0,0.6359875202178955,3.4814313507080077
25.3968253968254,28.0,-1.6207855939865112,0.9094369548559189
25.795050517560476,30.0,-1.1441025733947754,1.5531599426269531
49.366474449739236,53.0,-2.094515323638916,1.1998808443546296
24.761904761904763,27.0,-0.8904158473014832,1.149370549917221
1.2770049376457777,5.0,5.284895420074463,11.384022436141969
6.666666666666666,8.0,1.1709309816360474,2.4439709186553955
17.223621946131907,21.0,-0.6563489437103271,1.9187214827537538
3.195767195767195,5.0,2.8365771770477295,4.85063789844513
13.657957318598159,18.0,-0.25632980465888977,2.493478767871857
18.132519010232812,23.0,-0.728776752948761,2.249737732410431
36.07538048305642,41.0,-2.0029492378234863,1.0958145534992219
10.366474449739236,14.0,1.0525392293930054,3.986659309864044
23.433862433862434,25.0,-1.3471767902374268,1.2426260817050934
29.225910673074907,34.0,-1.1239501237869263,1.630704823732376
8.15731922398589,10.0,1.7303829193115234,3.7534209966659544
5.277359984322947,8.0,2.7080464363098145,5.0851507663726805
20.08076480327476,24.0,-0.6631679534912109,1.8976378095149995
22.67434202502864,26.0,-0.8095703721046448,2.154081332683563
15.528710588542687,19.0,0.2395476996898651,2.49525839805603
19.65831236527533,22.0,-0.4088442623615265,2.079528524875641
8.608709486423287,13.0,2.1455726623535156,5.1440821504592895
2.5396825396825387,4.0,3.686899423599243,6.368006653785706
30.38400186986808,36.0,-1.7338409423828125,1.537285828590393
21.51510017574102,25.0,-0.9786047339439392,2.1177856850624086
1.3664744497392354,5.0,4.519937515258789,9.816545572280884
19.223617306882094,24.0,-1.163946509361267,1.8997420108318328
19.531484882171497,24.0,-1.0145976543426514,1.879593439102173
14.089688418577309,17.0,-0.2722955644130707,1.9132791316509248
41.84495829212253,45.0,-2.280207633972168,1.1045935213565827
24.14814814814815,27.0,-1.0846364498138428,1.234833709001541
20.48386583455245,25.0,-0.2481791228055954,2.3769970893859864
21.027761435437398,24.0,-0.38474902510643005,2.3281112551689147
0.8601923460585583,5.0,5.488759994506836,12.241965131759644
20.29061535044745,24.0,-1.144524335861206,1.5351520729064942
7.321148768312999,11.0,1.6160030364990234,4.096601881980896
1.708736037624926,4.0,3.5669972896575928,6.532434892654419
14.461712544977331,19.0,-0.7809597253799438,2.1586236000061034
8.223621946131905,11.0,0.5809160470962524,2.9420600938796997
23.871604938271606,27.0,-1.8909599781036377,0.9462283402681351
16.366474449739236,21.0,-0.45853474736213684,2.4010771679878236
22.15731922398589,24.0,-1.4271695613861084,1.2874749100208283
17.0982875841538,21.0,-0.18696269392967224,2.9242674231529238
14.67434202502864,18.0,0.22868281602859497,3.027734978199005
16.844958292122524,20.0,-0.07133924961090088,2.686313199996948
8.134502841465805,11.0,1.7679784297943115,3.8583215355873106
8.633509700176367,11.0,1.3680754899978638,3.157759413719177
10.991645698608663,14.0,0.8177148103713989,2.886839737892151
45.052520112352155,50.0,-1.9705867767333984,0.9208683490753173
8.375402704291593,11.0,1.7202155590057373,3.6795760226249694
27.95767195767196,31.0,-1.2549751996994019,1.1246495950222015
15.67434202502864,19.0,0.4089163839817047,3.18373596906662
1.8125732984395109,6.0,4.854172706604004,10.379507999420166
19.884904292580256,24.0,-0.8721452951431274,1.8386757838726044
4.844958292122524,8.0,2.6224613189697266,5.653971586227417
5.098287584153798,9.0,2.3694193363189697,5.7373527145385745
